2.1815396931287525,1396.8673780084969,3390.5848164414892
2.1832368245496996,1398.7135668627675,3394.3253221318896
2.184933955970647,1400.560724093106,3398.0672712969836
2.186631087391594,1402.4088495704616,3401.8106635656277
2.1883282188125417,1404.2579431659524,3405.5554985671592
2.190025350233489,1406.108004750864,3409.301775931389
2.1917224816544363,1407.959034196653,3413.0494952886074
2.193419613075384,1409.8110313749403,3416.798656269579
2.195116744496331,1411.663996157517,3420.5492585055417
2.1968138759172784,1413.5179284163405,3424.301301628206
2.1985110073382255,1415.3728280235352,3428.054785269757
2.200208138759173,1417.2286948513918,3431.8097090628507
2.20190527018012,1419.0855287723662,3435.566072640608
2.2036024016010676,1420.9433296590842,3439.323875636632
2.2052995330220146,1422.8020973843304,3443.0831176849783
2.206996664442962,1424.6618318210608,3446.843798420183
2.2086937958639092,1426.5225328423917,3450.60591747724
2.2103909272848568,1428.384200321607,3454.369474491616
2.212088058705804,1430.2468341321528,3458.134469099234
2.2137851901267513,1432.110434147639,3461.9009009364886
2.2154823215476984,1433.9750002418402,3465.6687696402323
2.217179452968646,1435.8405322886933,3469.438074847781
2.218876584389593,1437.7070301622978,3473.2088161969114
2.2205737158105405,1439.574493736916,3476.9809933258616
2.2222708472314876,1441.4429228869722,3480.7546058733233
2.223967978652435,1443.3123174870516,3484.5296534784534
2.225665110073382,1445.182677411901,3488.3061357808583
2.2273622414943297,1447.0540025364317,3492.084052420611
2.229059372915277,1448.9262927357092,3495.8634030382277
2.2307565043362243,1450.7995478849666,3499.6441872746886
2.2324536357571714,1452.6737678595898,3503.426404771418
2.234150767178119,1454.548952535131,3507.210055170305
2.235847898599066,1456.4251017872984,3510.9951381136802
2.2375450300200135,1458.3022154919602,3514.781653244328
2.2392421614409606,1460.180293525142,3518.569600205482
2.240939292861908,1462.0593357630303,3522.3589786408265
2.242636424282855,1463.9393420819686,3526.1497881944933
2.2443335557038027,1465.820312358457,3529.9420285110577
2.2460306871247497,1467.702246469154,3533.7356992355453
2.2477278185456973,1469.5851442908777,3537.5308000134287
2.2494249499666443,1471.469005700598,3541.3273304906165
2.251122081387592,1473.3538305754464,3545.125290313471
2.252819212808539,1475.2396187927068,3548.924679128789
2.2545163442294864,1477.1263702298218,3552.7254965838138
2.2562134756504335,1479.0140847643863,3556.527742326226
2.257910607071381,1480.902762274155,3560.3314160041487
2.259607738492328,1482.7924026370347,3564.136517266145
2.2613048699132756,1484.683005731086,3567.9430457612148
2.2630020013342227,1486.5745714345246,3571.7510011387917
2.26469913275517,1488.467099625723,3575.5603830487535
2.2663962641761173,1490.360590183203,3579.3711911414052
2.268093395597065,1492.2550429856433,3583.1834250674938
2.269790527018012,1494.1504579118728,3586.9970844781933
2.2714876584389594,1496.046834840876,3590.812169025118
2.2731847898599065,1497.9441736517872,3594.6286783603077
2.274881921280854,1499.8424742238956,3598.4466121362375
2.276579052701801,1501.7417364366397,3602.2659700058134
2.2782761841227486,1503.6419601696116,3606.0867516223652
2.2799733155436956,1505.5431453025528,3609.9089566396574
2.281670446964643,1507.445291715357,3613.7325847118814
2.2833675783855902,1509.3483992880688,3617.557635493656
2.2850647098065378,1511.2524679008818,3621.384108640019
2.286761841227485,1513.1574974341415,3625.212003806446
2.2884589726484323,1515.0634877683406,3629.041320648825
2.2901561040693794,1516.9704387841232,3632.8720588234755
2.291853235490327,1518.8783503622826,3636.7042179871382
2.293550366911274,1520.7872223837603,3640.5377977969724
2.2952474983322215,1522.6970547296464,3644.3727979105633
2.2969446297531686,1524.6078472811785,3648.2092179859133
2.298641761174116,1526.519599919744,3652.0470576814446
2.300338892595063,1528.4323125268763,3655.886316655999
2.3020360240160107,1530.345984984257,3659.726994568837
2.303733155436958,1532.2606171737148,3663.5690910796325
2.3054302868579053,1534.1762089772249,3667.4126058484803
2.3071274182788524,1536.0927602769086,3671.2575385358873
2.3088245496998,1538.0102709550342,3675.1038888027756
2.310521681120747,1539.928740894015,3678.951656310481
2.3122188125416945,1541.8481699764127,3682.8008407207562
2.3139159439626416,1543.7685580849293,3686.651441695759
2.315613075383589,1545.6899051024172,3690.503458898065
2.317310206804536,1547.6122109118692,3694.3568919906543
2.3190073382254837,1549.5354753964252,3698.211740636922
2.3207044696464307,1551.4596984393686,3702.0680045006707
2.3224016010673783,1553.3848799241268,3705.925683246109
2.3240987324883258,1555.3110197342703,3709.7847765378583
2.325795863909273,1557.2381177535133,3713.6452840409365
2.3274929953302204,1559.1661738657144,3717.5072054207812
2.3291901267511674,1561.095187954871,3721.3705403432177
2.330887258172115,1563.0251599051287,3725.2352884744946
2.332584389593062,1564.956089600771,3729.101449481253
2.3342815210140095,1566.8879769262248,3732.969023030534
2.3359786524349566,1568.8208217660585,3736.8380087897867
2.337675783855904,1570.7546240049821,3740.7084064268615
2.339372915276851,1572.6893835278456,3744.580215610004
2.3410700466977987,1574.6251002196425,3748.453436007865
2.342767178118746,1576.5617739655033,3752.3280672894907
2.3444643095396933,1578.4994046507031,3756.204109124328
2.3461614409606404,1580.4379921606514,3760.081561182215
2.347858572381588,1582.3775363809048,3763.9604231333956
2.349555703802535,1584.3180371971505,3767.8406946484997
2.3512528352234825,1586.259494495223,3771.722375398561
2.3529499666444296,1588.2019081610904,3775.605465055
2.354647098065377,1590.1452780808625,3779.4899632896354
2.356344229486324,1592.089604140786,3783.3758697746775
2.3580413609072717,1594.0348862272465,3787.2631841827306
2.3597384923282188,1595.9811242267665,3791.151906186783
2.3614356237491663,1597.9283180260065,3795.0420354602193
2.3631327551701133,1599.8764675117645,3798.933571676814
2.364829886591061,1601.825572570977,3802.8265145107334
2.366527018012008,1603.7756330907139,3806.7208636365203
2.3682241494329554,1605.7266489581846,3810.6166187291196
2.3699212808539025,1607.6786200607326,3814.513779463851
2.37161841227485,1609.6315462858404,3818.4123455164286
2.373315543695797,1611.5854275211223,3822.3123165629463
2.3750126751167446,1613.5402636543317,3826.213692279887
2.3767098065376917,1615.4960545733547,3830.116472344112
2.3784069379586392,1617.4528001662138,3834.020656432871
2.3801040693795863,1619.4105003210657,3837.9262442237946
2.381801200800534,1621.369154926201,3841.833235394893
2.383498332221481,1623.3287638700447,3845.741629624558
2.3851954636424284,1625.289327041158,3849.651426591565
2.3868925950633755,1627.2508443282318,3853.562625975061
2.388589726484323,1629.2133156200941,3857.4752274545826
2.39028685790527,1631.176740805702,3861.3892307100346
2.3919839893262176,1633.141119774151,3865.304635421708
2.3936811207471647,1635.1064524146625,3869.2214412702583
2.395378252168112,1637.072738616597,3873.13964793673
2.3970753835890592,1639.0399782694424,3877.059255102535
2.3987725150100068,1641.0081712628212,3880.9802624494637
2.400469646430954,1642.977317486487,3884.90266965968
2.4021667778519014,1644.9474168303216,3888.8264764157116
2.4038639092728484,1646.9184691843432,3892.751682400474
2.405561040693796,1648.8904744386969,3896.6782872972403
2.407258172114743,1650.8634324836598,3900.6062907896653
2.4089553035356905,1652.8373432096416,3904.5356925617693
2.4106524349566376,1654.812206507177,3908.4664922979414
2.412349566377585,1656.7880222669364,3912.3986896829424
2.414046697798532,1658.7647903797142,3916.3322844018967
2.4157438292194797,1660.742510736439,3920.2672761403014
2.417440960640427,1662.721183228166,3924.203664584019
2.4191380920613743,1664.7008077460807,3928.141449419276
2.4208352234823214,1666.6813841814956,3932.080630332668
2.422532354903269,1668.6629124258525,3936.021207011151
2.424229486324216,1670.6453923707222,3939.963179142048
2.4259266177451635,1672.628823907801,3943.906546413044
2.4276237491661106,1674.6132069289172,3947.85130851219
2.429320880587058,1676.5985413260225,3951.7974651278973
2.431018012008005,1678.5848269911962,3955.7450159489304
2.4327151434289527,1680.572063816648,3959.6939606644323
2.4344122748498997,1682.5602516947095,3963.644298963889
2.4361094062708473,1684.5493905178434,3967.5960305371573
2.4378065376917943,1686.5394801786354,3971.5491550744437
2.439503669112742,1688.5305205697991,3975.503672266322
2.441200800533689,1690.5225115841731,3979.459581803717
2.4428979319546364,1692.5154531147216,3983.4168833779104
2.4445950633755835,1694.5093450545344,3987.375576680544
2.446292194796531,1696.5041872968263,3991.3356614036115
2.447989326217478,1698.499979734935,3995.297137239461
2.4496864576384256,1700.4967222623281,3999.2600038808023
2.4513835890593727,1702.4944147725912,4003.224261020684
2.45308072048032,1704.4930571594402,4007.189908352525
2.4547778519012673,1706.492649316708,4011.1569455700806
2.456474983322215,1708.4931911383592,4015.1253723674704
2.4581721147431623,1710.494682518474,4019.0951884391548
2.4598692461641094,1712.4971233512604,4023.066393479948
2.461566377585057,1714.5005135310516,4027.0389871850216
2.463263509006004,1716.5048529522962,4031.0129692498826
2.4649606404269515,1718.510141509573,4034.9883393703954
2.4666577718478986,1720.5163790975773,4038.965097242767
2.468354903268846,1722.5235656111315,4042.9432425635573
2.470052034689793,1724.5317009451753,4046.922775029669
2.4717491661107407,1726.5407849947744,4050.90369433835
2.4734462975316878,1728.5508176551107,4054.8860001871935
2.4751434289526353,1730.5617988214933,4058.8696922741415
2.4768405603735824,1732.5737283893475,4062.8547702974724
2.47853769179453,1734.5866062542216,4066.841233955812
2.480234823215477,1736.600432311784,4070.8290829481302
2.4819319546364245,1738.6152064578237,4074.8183169737385
2.4836290860573715,1740.6309285882492,4078.808935732287
2.485326217478319,1742.6475985990896,4082.8009389237704
2.487023348899266,1744.6652163864921,4086.794326248518
2.4887204803202136,1746.6837818467259,4090.7890974072034
2.4904176117411607,1748.7032948761769,4094.78525210084
2.4921147431621082,1750.7237553713514,4098.782790030775
2.4938118745830553,1752.7451632288744,4102.781710898696
2.495509006004003,1754.7675183454878,4106.7820144066245
2.49720613742495,1756.790820618055,4110.783700256927
2.4989032688458974,1758.8150699435557,4114.786768152297
2.5006004002668445,1760.8402662190867,4118.791217795766
2.502297531687792,1762.8664093418627,4122.797048890702
2.503994663108739,1764.8934992092181,4126.804261140805
2.5056917945296866,1766.9215357186026,4130.812854250109
2.5073889259506337,1768.9505187675818,4134.82282792298
2.509086057371581,1770.9804482538427,4138.834181864121
2.5107831887925283,1773.011324075182,4142.846915778556
2.512480320213476,1775.0431461295207,4146.861029371655
2.514177451634423,1777.0759143148887,4150.876522349104
2.5158745830553704,1779.1096285294375,4154.893394416929
2.5175717144763174,1781.1442886714308,4158.91164528148
2.519268845897265,1783.1798946392498,4162.931274649438
2.520965977318212,1785.2164463313902,4166.952282227812
2.5226631087391596,1787.2539436464617,4170.9746677239345
2.5243602401601066,1789.2923864831926,4174.998430845472
2.526057371581054,1791.3317747404224,4179.023571300414
2.527754503002001,1793.372108317106,4183.050088797072
2.5294516344229487,1795.4133871123147,4187.077983044089
2.531148765843896,1797.455611025229,4191.107253750429
2.5328458972648433,1799.4987799551498,4195.137900625381
2.5345430286857904,1801.542893801488,4199.169923378558
2.536240160106738,1803.5879524637658,4203.203321719893
2.537937291527685,1805.6339558416237,4207.238095359646
2.5396344229486325,1807.6809038348115,4211.274244008393
2.5413315543695796,1809.7287963431936,4215.311767377036
2.543028685790527,1811.7776332667472,4219.3506651767975
2.544725817211474,1813.8274145055607,4223.390937119214
2.5464229486324217,1815.8781399598367,4227.432582916153
2.5481200800533688,1817.929809529887,4231.475602279786
2.5498172114743163,1819.9824231161401,4235.519994922615
2.5515143428952634,1822.0359806191293,4239.565760557453
2.553211474316211,1824.090481939506,4243.612898897437
2.554908605737158,1826.1459269780282,4247.6614096560115
2.5566057371581055,1828.2023156355676,4251.711292546944
2.5583028685790525,1830.259647813106,4255.762547284314
2.56,1832.3179234117367,4259.815173582518
