0.0000000000000000,9.7499748022537695E-004,0.0000000000000000,1.0216727567963239E-003,0.91514102815558895,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.12498440165193575,0.0000000000000000,0.0000000000000000,0.53759770949197860,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.46240220352860145,123.47421447150383,33.374236477359979,90.099977994143842
0.0000000000000000,9.9181758756206940E-004,0.0000000000000000,1.0323553825447394E-003,0.93094674688818224,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.12338864160062578,0.0000000000000000,0.0000000000000000,0.54313560999448973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.45686435765372935,123.55588704154762,33.369475355016775,90.186411686530846
0.0000000000000000,1.0089278659161807E-003,0.0000000000000000,1.0432117672174931E-003,0.94702533267141509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.12180841284489688,0.0000000000000000,0.0000000000000000,0.54862301048636331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.45137701251075840,123.63777637532971,33.364684910284382,90.273091465045326
0.0000000000000000,1.0263333211546575E-003,0.0000000000000000,1.0541590131418594E-003,0.96338146560131932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.12023285170229669,0.0000000000000000,0.0000000000000000,0.55411036295137306,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.44588961669108673,123.71782812069492,33.360085155143075,90.357742965551836
0.0000000000000000,1.0440390455028425E-003,0.0000000000000000,1.0649249136833127E-003,0.98001974559125171,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.11863223520517180,0.0000000000000000,0.0000000000000000,0.55975004767545478,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.44024946399392478,123.78787551984050,33.356527816919240,90.431347702921258
0.0000000000000000,1.0620502190342822E-003,0.0000000000000000,1.0763092371756857E-003,0.99694574160258576,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.11710450969408133,0.0000000000000000,0.0000000000000000,0.56508042528555091,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.43491962872606921,123.86715066035906,33.351761605158821,90.515389055200245
0.0000000000000000,1.0803721111862343E-003,0.0000000000000000,1.0879556462057476E-003,1.0141640866369850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.11560065302003518,0.0000000000000000,0.0000000000000000,0.57031842555069046,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42968194996101478,123.94846938389581,33.346680689808302,90.601788694087503
0.0000000000000000,1.0990100823013195E-003,0.0000000000000000,1.0997886341113196E-003,1.0316796346909074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.11411085913885329,0.0000000000000000,0.0000000000000000,0.57551076037842186,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42448948854434265,124.02984611604403,33.341533171156904,90.688312944887116
0.0000000000000000,1.1179695851957704E-003,0.0000000000000000,1.1119041164470650E-003,1.0494969909596474,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.11264970058179972,0.0000000000000000,0.0000000000000000,0.58060719947048656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.41939311626336884,124.11105870870858,33.336367931488169,90.774690777220414
0.0000000000000000,1.1372561667547338E-003,0.0000000000000000,1.1242206039096452E-003,1.0676219820162134,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.11120568191877138,0.0000000000000000,0.0000000000000000,0.58564873445861942,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.41435112328414636,124.19177575475358,33.331061910616199,90.860713844137379
0.0000000000000000,1.1568754695550944E-003,0.0000000000000000,1.1365398140799599E-003,1.0860598911591832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10975297966984737,0.0000000000000000,0.0000000000000000,0.59075323492230059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.40924632421082635,124.26775428276170,33.326382080495577,90.941372202266123
0.0000000000000000,1.1768332335162948E-003,0.0000000000000000,1.1488569047172212E-003,1.1048161258074065,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10829154760008697,0.0000000000000000,0.0000000000000000,0.59592251803179608,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.40407717924873987,124.33876569148457,33.322399130604083,91.016366560880485
0.0000000000000000,1.1971352975796352E-003,0.0000000000000000,1.1618637654908441E-003,1.1238964851232187,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10690202169236802,0.0000000000000000,0.0000000000000000,0.60078475331980952,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.39921554487689592,124.41918459612776,33.316903344205585,91.102281251922179
0.0000000000000000,1.2177876014165417E-003,0.0000000000000000,1.1751470133468580E-003,1.1433060242606392,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10553383133014269,0.0000000000000000,0.0000000000000000,0.60557467025487055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.39442538063807647,124.49980951023458,33.311433021752137,91.188376488482447
0.0000000000000000,1.2387961871663067E-003,0.0000000000000000,1.1886446832084564E-003,1.1630507184887744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10417787307120502,0.0000000000000000,0.0000000000000000,0.61032498884474173,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38967496433331433,124.58049715422230,33.305896604062958,91.274600550159334
0.0000000000000000,1.2601672012038053E-003,0.0000000000000000,1.2023427519108911E-003,1.1831364507718301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10283228850740851,0.0000000000000000,0.0000000000000000,0.61504287509118127,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38495757186817292,124.66107062267317,33.300247516368060,91.360823106305105
0.0000000000000000,1.2819068959377116E-003,0.0000000000000000,1.2163585333487389E-003,1.2035683580585852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10151426623059992,0.0000000000000000,0.0000000000000000,0.61966828890043324,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.38033157981640114,124.74106083790892,33.294516243393204,91.446544594515714
0.0000000000000000,1.3040216316397306E-003,0.0000000000000000,1.2306460801636944E-003,1.2243530813426899,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.10021324032363728,0.0000000000000000,0.0000000000000000,0.62423714978007527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37576252394000403,124.82121718866448,33.288774817070859,91.532442371593618
0.0000000000000000,1.3265178783053925E-003,0.0000000000000000,1.2451700393272859E-003,1.2454970053585770,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.8924128459167815E-002,0.0000000000000000,0.0000000000000000,0.62876735847144372,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.37123236954766359,124.90144777912005,33.282969657088238,91.618478122031803
0.0000000000000000,1.3494022175469472E-003,0.0000000000000000,1.2599193090800135E-003,1.2670065302075413,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.7645494888786058E-002,0.0000000000000000,0.0000000000000000,0.63326420409812356,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36673574121369557,124.98160408351266,33.277064158251065,91.704539925261599
0.0000000000000000,1.3726813445189105E-003,0.0000000000000000,1.2750327026692604E-003,1.2888865106744043,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.6395981951195753E-002,0.0000000000000000,0.0000000000000000,0.63766300410410992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.36233722274134111,125.06132255403185,33.271136393542669,91.790186160489185
0.0000000000000000,1.3963620698768326E-003,0.0000000000000000,1.2903904656832361E-003,1.3111438200343959,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.5157702082233758E-002,0.0000000000000000,0.0000000000000000,0.64202526237256108,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35797474953502983,125.14082109441541,33.265075383265412,91.875745711150003
0.0000000000000000,1.4204513217698585E-003,0.0000000000000000,1.3060041190463439E-003,1.3337856713621048,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.3930755137735009E-002,0.0000000000000000,0.0000000000000000,0.64635051631892659,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.35364919330154848,125.22033477081560,33.258935004731512,91.961399766084085
0.0000000000000000,1.4449561478676578E-003,0.0000000000000000,1.3218994035385878E-003,1.3568194537455647,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.2717192018767283E-002,0.0000000000000000,0.0000000000000000,0.65063159925895331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.34936814015281237,125.30002647321862,33.252772676267185,92.047253796951438
0.0000000000000000,1.4698837174223296E-003,0.0000000000000000,1.3381930235808156E-003,1.3802499738675098,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.1532342188226729E-002,0.0000000000000000,0.0000000000000000,0.65481533153782190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.34518479325397544,125.37942958618491,33.246627919337776,92.132801666847143
0.0000000000000000,1.4952413233658701E-003,0.0000000000000000,1.3547342045188984E-003,1.4040850881751841,0.0000000000000000,0.0000000000000000,0.0000000000000000,9.0356209507345797E-002,0.0000000000000000,0.0000000000000000,0.65897142446758461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.34102874719561138,125.45857715362355,33.240329278554078,92.218247875069466
0.0000000000000000,1.5210363844438315E-003,0.0000000000000000,1.3715476445618814E-003,1.4283316001759121,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.9190409188980677E-002,0.0000000000000000,0.0000000000000000,0.66309380480573532,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.33690619794574533,125.53770256358386,33.233941525682710,92.303761037901154
0.0000000000000000,1.5472764473857853E-003,0.0000000000000000,1.3886885274540127E-003,1.4529962625655168,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.8040009878579906E-002,0.0000000000000000,0.0000000000000000,0.66716424470336411,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.33283555709460511,125.61704198693343,33.227565345196446,92.389476641736991
0.0000000000000000,1.5739691891132296E-003,0.0000000000000000,1.4061819846549750E-003,1.4780880791499984,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.6910752843239292E-002,0.0000000000000000,0.0000000000000000,0.67116485830613326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.32883530120989485,125.69560320562154,33.221054942333254,92.474548263288284
0.0000000000000000,1.6011224189855897E-003,0.0000000000000000,1.4239718160453856E-003,1.5036125116673731,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.5791890667772042E-002,0.0000000000000000,0.0000000000000000,0.67513103517433415,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.32486921009041575,125.77416774079087,33.214458925845300,92.559708814945566
0.0000000000000000,1.6287440810849596E-003,0.0000000000000000,1.4420681637035463E-003,1.5295772261164888,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.4683723383096043E-002,0.0000000000000000,0.0000000000000000,0.67906177553703040,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.32093836344979060,125.85278319513385,33.207790332999494,92.644992862134359
0.0000000000000000,1.6568422565402629E-003,0.0000000000000000,1.4605120302637004E-003,1.5559904419315702,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.3590700862069170E-002,0.0000000000000000,0.0000000000000000,0.68294196718146261,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.31705812717792559,125.93132747678882,33.201073160578787,92.730254316210036
0.0000000000000000,1.6854251658915090E-003,0.0000000000000000,1.4793647362793799E-003,1.5828592699164692,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.2519515461842857E-002,0.0000000000000000,0.0000000000000000,0.68674758982532924,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.31325219939668358,126.00958256766286,33.194347968613833,92.815234599049035
0.0000000000000000,1.7145011714948311E-003,0.0000000000000000,1.4985067079775127E-003,1.6101919033561458,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.1455878954137056E-002,0.0000000000000000,0.0000000000000000,0.69052973431834652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.30947001664649676,126.08758860222866,33.187466792856718,92.900121809371939
0.0000000000000000,1.7440787799690206E-003,0.0000000000000000,1.5179614490313110E-003,1.6379965453065926,0.0000000000000000,0.0000000000000000,0.0000000000000000,8.0401107528755525E-002,0.0000000000000000,0.0000000000000000,0.69428339046063758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.30571657537217994,126.16551559001780,33.180474395298894,92.985041194718917
0.0000000000000000,1.7741666446842671E-003,0.0000000000000000,1.5378440923448009E-003,1.6662817536407744,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.9365381212841271E-002,0.0000000000000000,0.0000000000000000,0.69797151391025414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.30202871951560889,126.24371222443760,33.173545965361377,93.070166259076217
0.0000000000000000,1.8047735682938243E-003,0.0000000000000000,1.5581235030328682E-003,1.6950547381704153,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.8347187639674132E-002,0.0000000000000000,0.0000000000000000,0.70160022183575865,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.29839981789905407,126.32143275450710,33.166538548196996,93.154894206310104
0.0000000000000000,1.8359085053093647E-003,0.0000000000000000,1.5787435888588892E-003,1.7243246342858467,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.7337948170966106E-002,0.0000000000000000,0.0000000000000000,0.70519979555846957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.29480023680272743,126.39915857841808,33.159442457483166,93.239716120934915
0.0000000000000000,1.8675805647207510E-003,0.0000000000000000,1.5997053368359861E-003,1.7540999457810096,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6337296359166321E-002,0.0000000000000000,0.0000000000000000,0.70877161251472409,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.29122858455479156,126.47680886587813,33.152235649040065,93.324573216838061
0.0000000000000000,1.8997990126610085E-003,0.0000000000000000,1.6210422417424447E-003,1.7843885217537352,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5350352908601884E-002,0.0000000000000000,0.0000000000000000,0.71229787387938837,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.28770213006068418,126.55368924033786,33.144843991008678,93.408845249329175
0.0000000000000000,1.9325732751172709E-003,0.0000000000000000,1.6432640904295705E-003,1.8152006314782489,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4410632709188934E-002,0.0000000000000000,0.0000000000000000,0.71561838240063413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.28438151429653119,126.63928112076059,33.135969762893630,93.503311357866949
0.0000000000000000,1.9659129406884900E-003,0.0000000000000000,1.6657152227065454E-003,1.8465450656071594,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3469250648497020E-002,0.0000000000000000,0.0000000000000000,0.71896186444189059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.28103813414861711,126.72181694654553,33.127581719470847,93.594235227074677
0.0000000000000000,1.9998277633907291E-003,0.0000000000000000,1.6882631203347337E-003,1.8784307825707898,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.2517604899750537E-002,0.0000000000000000,0.0000000000000000,0.72236999469162533,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.27763025173097527,126.79882845781876,33.120068441524623,93.678760016294135
0.0000000000000000,2.0343276655108394E-003,0.0000000000000000,1.7112530612757809E-003,1.9108661925728065,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1582182172802544E-002,0.0000000000000000,0.0000000000000000,0.72572287505779431,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.27427719320884386,126.87536129000274,33.112462666562870,93.762898623439867
0.0000000000000000,2.0694227405093782E-003,0.0000000000000000,1.7346885715949778E-003,1.9438617047088578,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0661001524352396E-002,0.0000000000000000,0.0000000000000000,0.72902755482298087,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.27097254503211948,126.95175896110993,33.104813893736420,93.846945067373511
0.0000000000000000,2.1051232559735960E-003,0.0000000000000000,1.7585261138517868E-003,1.9774269118176853,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9748382915052740E-002,0.0000000000000000,0.0000000000000000,0.73230370209958495,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.26769642838709240,127.02823282608156,33.097103283641218,93.931129542440345
0.0000000000000000,2.1414396566213790E-003,0.0000000000000000,1.7828121134952557E-003,2.0115715326830594,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8846523338102802E-002,0.0000000000000000,0.0000000000000000,0.73554272787585573,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.26445732441461467,127.10515587241834,33.089428384928354,94.015727487489983
0.0000000000000000,2.1783825673569999E-003,0.0000000000000000,1.8080032666356125E-003,2.0463050210695877,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.7985145221039087E-002,0.0000000000000000,0.0000000000000000,0.73863344745420045,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.26136620425049084,127.18542139333388,33.082676289074627,94.102745104259256
0.0000000000000000,2.2159627963795970E-003,0.0000000000000000,1.8333489046485391E-003,2.0816391101238523,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.7119650714602311E-002,0.0000000000000000,0.0000000000000000,0.74171893963441260,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.25828084279429447,127.26650816465867,33.072667615570609,94.193840549088065
0.0000000000000000,2.2541913383452706E-003,0.0000000000000000,1.8589895916295805E-003,2.1175831596468213,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6254331464439015E-002,0.0000000000000000,0.0000000000000000,0.74481325476737326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.25518664403234287,127.34561178671918,33.062718960355831,94.282892826363337
0.0000000000000000,2.2930793775837364E-003,0.0000000000000000,1.8850206379104554E-003,2.1541471454602203,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.5393235087986862E-002,0.0000000000000000,0.0000000000000000,0.74791717471757968,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.25208256812938823,127.42120220173892,33.054544316410215,94.366657885328706
0.0000000000000000,2.3326382913704665E-003,0.0000000000000000,1.9115980429848837E-003,2.1913428471458070,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4550763147498899E-002,0.0000000000000000,0.0000000000000000,0.75095710461989240,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.24904286804404424,127.49637459089907,33.046356901559278,94.450017689339788
0.0000000000000000,2.3728796532552798E-003,0.0000000000000000,1.9386390468830511E-003,2.2291805148234971,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.3717637302251634E-002,0.0000000000000000,0.0000000000000000,0.75396542663845967,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.24603456089166040,127.57139457876315,33.038070354769296,94.533324223993844
0.0000000000000000,2.4138152364483580E-003,0.0000000000000000,1.9663349704645379E-003,2.2676714776904685,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2902768058424291E-002,0.0000000000000000,0.0000000000000000,0.75689496950957125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.24310499998513144,127.65004767746524,33.028963286853489,94.621084390611742
0.0000000000000000,2.4554570172646735E-003,0.0000000000000000,1.9948524835991534E-003,2.3068271764802222,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2114045086018192E-002,0.0000000000000000,0.0000000000000000,0.75970645649105928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.24029359612543774,127.73500955678321,33.018511504819678,94.716498051963526
0.0000000000000000,2.4978171786278385E-003,0.0000000000000000,2.0233759005923971E-003,2.3466593106824396,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1313019672522076E-002,0.0000000000000000,0.0000000000000000,0.76260684252248867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.23739335826604030,127.80916965879018,33.009932344167929,94.799237314622246
0.0000000000000000,2.5409081136344019E-003,0.0000000000000000,2.0523914626837834E-003,2.3871780850183399,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.0520122737326050E-002,0.0000000000000000,0.0000000000000000,0.76547962238267653,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.23452054825416879,127.88335236971589,33.001290977766047,94.882061391949847
0.0000000000000000,2.5847424291796321E-003,0.0000000000000000,2.0819045567124416E-003,2.4283962543121578,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9734854526081620E-002,0.0000000000000000,0.0000000000000000,0.76832661716877582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.23167340334190598,127.95758994837669,32.992578503602360,94.965011444774333
