1.8794503002001335,1588.4435560492168,3232.787263675741
1.8811474316210808,1591.0088550224098,3237.1581291074235
1.882844563042028,1593.575955077284,3241.531319430769
1.8845416944629754,1596.1448560479348,3245.9068341706384
1.8862388258839227,1598.715557768708,3250.2846728526015
1.88793595730487,1601.2880600742046,3254.664835002937
1.8896330887258173,1603.8623627992745,3259.0473201486334
1.8913302201467646,1606.4384657790179,3263.432127817378
1.8930273515677118,1609.016368848786,3267.819257537568
1.8947244829886591,1611.5960718441788,3272.208708838298
1.8964216144096064,1614.1775746010446,3276.600481249362
1.8981187458305537,1616.7608769554804,3280.994574301255
1.899815877251501,1619.3459787438292,3285.3909875251666
1.9015130086724483,1621.932879802684,3289.789720452982
1.9032101400933956,1624.5215799688797,3294.1907726172794
1.904907271514343,1627.1120790795007,3298.5941435513296
1.9066044029352902,1629.7043769718746,3302.9998327890926
1.9083015343562375,1632.2984734835738,3307.4078398652155
1.9099986657771848,1634.8943684524143,3311.8181643150347
1.911695797198132,1637.4920617164562,3316.2308056745705
1.9133929286190794,1640.0915531140024,3320.6457634805256
1.9150900600400267,1642.6928424835962,3325.063037270285
1.916787191460974,1645.2959296640252,3329.4826265819165
1.9184843228819213,1647.9008144943161,3333.9045309541657
1.9201814543028686,1650.5074968137349,3338.3287499264484
1.9218785857238159,1653.1159764617917,3342.755283038868
1.9235757171447632,1655.7262532782313,3347.184129832192
1.9252728485657105,1658.3383271030405,3351.615289847866
1.9269699799866578,1660.952197776442,3356.048762628002
1.928667111407605,1663.5678651388982,3360.4845477153863
1.9303642428285523,1666.185329031105,3364.922644653464
1.9320613742494996,1668.8045892939995,3369.3630529863585
1.933758505670447,1671.4256457687509,3373.8057722588474
1.9354556370913942,1674.0484982967655,3378.2508020163764
1.9371527685123415,1676.6731467196848,3382.6981418050505
1.9388498999332888,1679.2995908793823,3387.147791171638
1.9405470313542361,1681.9278306179674,3391.5997496635596
1.9422441627751834,1684.5578657777821,3396.054016828897
1.9439412941961307,1687.1896962013998,3400.5105922163884
1.945638425617078,1689.8233217316276,3404.969475375421
1.9473355570380253,1692.458742211504,3409.4306658560395
1.9490326884589726,1695.095957484296,3413.894163208934
1.95072981987992,1697.7349673935043,3418.3599669854493
1.9524269513008672,1700.3757717828564,3422.8280767375736
1.9541240827218145,1703.0183704963126,3427.2984920179424
1.9558212141427618,1705.6627633780588,3431.771212379839
1.957518345563709,1708.3089502725106,3436.246237377185
1.9592154769846564,1710.9569310243107,3440.723566564547
1.9609126084056037,1713.6067054783302,3445.2031994971326
1.962609739826551,1716.2582734796654,3449.6851357307837
1.9643068712474983,1718.91163487364,3454.169374821987
1.9660040026684455,1721.566789505802,3458.6559163278575
1.9677011340893928,1724.2237372219254,3463.144759806148
1.9693982655103401,1726.882477868009,3467.6359048152462
1.9710953969312874,1729.5430112902739,3472.129350914167
1.9727925283522347,1732.2053373351655,3476.625097662557
1.974489659773182,1734.869455849355,3481.123144620696
1.9761867911941293,1737.5353666797319,3485.623491349485
1.9778839226150766,1740.20306967341,3490.126137410453
1.979581054036024,1742.8725646777234,3494.631082365752
1.9812781854569712,1745.5438515402284,3499.13832577816
1.9829753168779185,1748.2169301087008,3503.6478672110757
1.984672448298866,1750.8918002311364,3508.159706228514
1.9863695797198133,1753.5684617557504,3512.673842395113
1.9880667111407606,1756.2469145309767,3517.190275276127
1.989763842561708,1758.9271584054695,3521.709004437425
1.9914609739826552,1761.6091932280979,3526.230029445493
1.9931581054036025,1764.293018847949,3530.753349867423
1.9948552368245498,1766.9786351143302,3535.2789652709303
1.996552368245497,1769.6660418767613,3539.8068752243316
1.9982494996664444,1772.3552389849792,3544.337079296555
1.9999466310873917,1775.0462262889362,3548.8695770571376
2.0016437625083388,1777.7390036388008,3553.40436807622
2.0033408939292863,1780.4335708849546,3557.941451924551
2.0050380253502333,1783.1299278779918,3562.4808281734777
2.006735156771181,1785.8280744687247,3567.0224963949586
2.008432288192128,1788.528010508173,3571.566456161542
2.0101294196130755,1791.2297358475728,3576.112707046383
2.0118265510340225,1793.9332503383696,3580.66124862323
2.01352368245497,1796.6385538322227,3585.2120804664337
2.015220813875917,1799.345646181,3589.765202150933
2.0169179452968646,1802.0545272367822,3594.3206132522696
2.0186150767178117,1804.7651968518594,3598.878313346573
2.0203122081387592,1807.4776548787306,3603.43830201056
2.0220093395597063,1810.191901170104,3608.0005788215453
2.023706470980654,1812.9079355788976,3612.5651433574303
2.025403602401601,1815.6257579582366,3617.131995196699
2.0271007338225484,1818.3453681614535,3621.701133918428
2.0287978652434955,1821.0667660420888,3626.2725591022727
2.030494996664443,1823.7899514538906,3630.84627032848
2.03219212808539,1826.5149242508112,3635.4222671778716
2.0338892595063376,1829.241684287011,3640.0005492318533
2.0355863909272847,1831.9702314168521,3644.581116072409
2.037283522348232,1834.700565494907,3649.163967282103
2.0389806537691793,1837.432686375948,3653.7491024440765
2.0406777851901268,1840.1665939149543,3658.3365211420464
2.042374916611074,1842.9022879671058,3662.9262229603023
2.0440720480320214,1845.639768387789,3667.518207483709
2.0457691794529684,1848.3790350325896,3672.112474297704
2.047466310873916,1851.1200877572983,3676.709022988293
2.049163442294863,1853.8629264179046,3681.307853142052
2.0508605737158105,1856.6075508706028,3685.908964346129
2.052557705136758,1859.3539609717852,3690.5123561882324
2.054254836557705,1862.1021565780452,3695.1180282566415
2.0559519679786527,1864.8521375461773,3699.725980140199
2.0576490993995997,1867.6039037331734,3704.336211428309
2.0593462308205472,1870.3574549962266,3708.948721710942
2.0610433622414943,1873.112791192727,3713.563510578623
2.062740493662442,1875.869912180264,3718.1805776224433
2.064437625083389,1878.6288178166235,3722.7999224340456
2.0661347565043364,1881.3895079597903,3727.4215446056364
2.0678318879252835,1884.151982467944,3732.0454437299745
2.069529019346231,1886.9162411994628,3736.6716194003734
2.071226150767178,1889.682284012919,3741.3000712107005
2.0729232821881256,1892.4501107670817,3745.9307987553757
2.0746204136090727,1895.2197213209145,3750.5638016293715
2.07631754503002,1897.9911155335767,3755.199079428209
2.0780146764509673,1900.7642932644194,3759.8366317479567
2.079711807871915,1903.5392543729906,3764.4764581852323
2.081408939292862,1906.3159987190288,3769.1185583371994
2.0831060707138094,1909.0945261624693,3773.762931801569
2.0848032021347565,1911.8748365634353,3778.409578176591
2.086500333555704,1914.6569297822448,3783.058497061061
2.088197464976651,1917.4408056794082,3787.709688054317
2.0898945963975986,1920.226464115625,3792.363150756238
2.0915917278185456,1923.013904951787,3797.018884767239
2.093288859239493,1925.8031280489772,3801.6768896882763
2.0949859906604402,1928.5941332684658,3806.3371651208413
2.0966831220813877,1931.3869204717155,3810.999710666963
2.098380253502335,1934.181489520377,3815.6645259292022
2.1000773849232823,1936.9778402762895,3820.331610510655
2.1017745163442294,1939.7759726014806,3825.00096401495
2.103471647765177,1942.575886358168,3829.6725860462493
2.105168779186124,1945.3775814087535,3834.3464762092403
2.1068659106070715,1948.1810576158286,3839.02263410914
2.1085630420280186,1950.9863148421698,3843.7010593516984
2.110260173448966,1953.793352950743,3848.3817515431883
2.111957304869913,1956.602171804695,3853.0647102904045
2.1136544362908607,1959.4127712673644,3857.7499352006753
2.1153515677118078,1962.2251512022676,3862.437425881842
2.1170486991327553,1965.0393114731144,3867.12718194228
2.1187458305537024,1967.8552519437899,3871.8192029908723
2.12044296197465,1970.672972478371,3876.513488637033
2.122140093395597,1973.4924729411114,3881.210038490686
2.1238372248165445,1976.3137531964549,3885.9088521622853
2.1255343562374915,1979.1368131090217,3890.6099292627864
2.127231487658439,1981.961652543619,3895.313269403676
2.128928619079386,1984.7882713652316,3900.0188721969384
2.1306257505003336,1987.6166694390306,3904.7267372550855
2.1323228819212807,1990.4468466303642,3909.4368641911337
2.1340200133422282,1993.2788028047648,3914.149252618617
2.1357171447631753,1996.1125378279419,3918.86390215157
2.137414276184123,1998.9480515657895,3923.5808124045475
2.13911140760507,2001.785343884375,3928.2999829926034
2.1408085390260174,2004.6244146499516,3933.0214135313036
2.1425056704469645,2007.4652637289464,3937.745103636717
2.144202801867912,2010.3078909879675,3942.471052925419
2.145899933288859,2013.1522962938009,3947.199261014488
2.1475970647098066,2015.9984795134098,3951.929727521506
2.1492941961307537,2018.846440513934,3956.6624520645546
2.150991327551701,2021.6961791626932,3961.3974342622187
2.1526884589726483,2024.5476953271796,3966.1346737335803
2.154385590393596,2027.4009888750654,3970.8741700982223
2.156082721814543,2030.2560596741953,3975.6159229762197
2.1577798532354904,2033.1129075925933,3980.3599319881528
2.1594769846564374,2035.9715324984534,3985.1061967550877
2.161174116077385,2038.8319342601521,3989.8547168985965
2.162871247498332,2041.6941127462298,3994.6054920407264
2.1645683789192796,2044.5580678254107,3999.3585218040366
2.1662655103402266,2047.4237993665865,4004.1138058115657
2.167962641761174,2050.291307238826,4008.8713436868466
2.169659773182121,2053.1605913113663,4013.6311350538977
2.1713569046030687,2056.031651453623,4018.3931795372314
2.173054036024016,2058.9044875351783,4023.157476761842
2.1747511674449633,2061.77909942579,4027.924026353214
2.1764482988659104,2064.6554869953848,4032.6928279373124
2.178145430286858,2067.5336501140628,4037.4638811405916
2.179842561707805,2070.4135886520926,4042.2371855899846
2.1815396931287525,2073.295302479916,4047.012740912908
2.1832368245496996,2076.1787914681404,4051.790546737263
2.184933955970647,2079.064055487548,4056.570602691426
2.186631087391594,2081.9510944090866,4061.3529084042525
2.1883282188125417,2084.8399081038747,4066.137463505082
2.190025350233489,2087.7304964431974,4070.9242676237222
2.1917224816544363,2090.6228592985126,4075.7133203904677
2.193419613075384,2093.5169965414398,4080.5046214360787
2.195116744496331,2096.412908043771,4085.2981703917953
2.1968138759172784,2099.310593677463,4090.0939668893293
2.1985110073382255,2102.2100533146404,4094.8920105608618
2.200208138759173,2105.111286827594,4099.692301039053
2.20190527018012,2108.0142940887795,4104.4948379570205
2.2036024016010676,2110.9190749708237,4109.299620948371
2.2052995330220146,2113.8256293465092,4114.106649647157
2.206996664442962,2116.7339570887943,4118.915923687916
2.2086937958639092,2119.644058070793,4123.727442705641
2.2103909272848568,2122.555932165791,4128.5412063358
2.212088058705804,2125.4695792472335,4133.357214214315
2.2137851901267513,2128.3849991887305,4138.17546597758
2.2154823215476984,2131.3021918640575,4142.995961262449
2.217179452968646,2134.2211571471503,4147.818699706238
2.218876584389593,2137.1418949121085,4152.643680946722
2.2205737158105405,2140.0644050331953,4157.470904622141
2.2222708472314876,2142.9886873848336,4162.300370371184
2.223967978652435,2145.9147418416096,4167.132077833011
2.225665110073382,2148.84256827827,4171.966026647227
2.2273622414943297,2151.772166569726,4176.802216453905
2.229059372915277,2154.7035365910424,4181.640646893561
2.2307565043362243,2157.636678217454,4186.481317607176
2.2324536357571714,2160.571591324345,4191.324228236173
2.234150767178119,2163.5082757872683,4196.169378422443
2.235847898599066,2166.446731481932,4201.0167678083135
2.2375450300200135,2169.386958284205,4205.866396036572
2.2392421614409606,2172.3289560701114,4210.718262750452
2.240939292861908,2175.272724715839,4215.572367593636
2.242636424282855,2178.2182640977308,4220.428710210255
2.2443335557038027,2181.1655740922865,4225.287290244888
2.2460306871247497,2184.114654576166,4230.148107342557
2.2477278185456973,2187.065505426186,4235.011161148736
2.2494249499666443,2190.0181265193164,4239.876451309336
2.251122081387592,2192.97251773269,4244.743977470714
2.252819212808539,2195.928678943589,4249.613739279671
2.2545163442294864,2198.886610029457,4254.485736383449
2.2562134756504335,2201.8463108678898,4259.359968429729
2.257910607071381,2204.8077813366403,4264.236435066634
2.259607738492328,2207.7710213136156,4269.115135942726
2.2613048699132756,2210.7360306768774,4273.996070707006
2.2630020013342227,2213.7028093046406,4278.8792390089075
2.26469913275517,2216.6713570752777,4283.764640498308
2.2663962641761173,2219.6416738673106,4288.652274825512
2.268093395597065,2222.6137595594187,4293.542141641269
2.269790527018012,2225.5876140304294,4298.43424059675
2.2714876584389594,2228.5632371593288,4303.32857134357
2.2731847898599065,2231.5406288252498,4308.2251335337705
2.274881921280854,2234.519788907483,4313.123926819825
2.276579052701801,2237.5007172854653,4318.0249508546385
2.2782761841227486,2240.48341383879,4322.928205291544
2.2799733155436956,2243.467878447198,4327.833689784303
2.281670446964643,2246.4541109905836,4332.741403987108
2.2833675783855902,2249.442111348991,4337.651347554578
2.2850647098065378,2252.431879402615,4342.563520141752
2.286761841227485,2255.4234150317975,4347.477921404103
2.2884589726484323,2258.416718117036,4352.39455099752
2.2901561040693794,2261.4117885389705,4357.313408578324
2.291853235490327,2264.4086261783978,4362.234493803253
2.293550366911274,2267.4072309162557,4367.157806329468
2.2952474983322215,2270.407602633638,4372.083345814555
2.2969446297531686,2273.4097412117794,4377.011111916514
2.298641761174116,2276.413646532069,4381.941104293769
2.300338892595063,2279.4193184760397,4386.873322605162
2.3020360240160107,2282.426756925373,4391.807766509953
2.303733155436958,2285.4359617618966,4396.744435667814
2.3054302868579053,2288.446932867588,4401.683329738844
2.3071274182788524,2291.4596701245678,4406.624448383546
2.3088245496998,2294.4741734151025,4411.567791262844
2.310521681120747,2297.490442621607,4416.5133580380725
2.3122188125416945,2300.508477626643,4421.461148370986
2.3139159439626416,2303.5282783129114,4426.411161923741
2.315613075383589,2306.549844563266,4431.363398358913
2.317310206804536,2309.5731762606983,4436.317857339483
2.3190073382254837,2312.59827328835,4441.274538528846
2.3207044696464307,2315.6251355295026,4446.233441590804
2.3224016010673783,2318.653762867584,4451.194566189566
2.3240987324883258,2321.684155186166,4456.157911989753
2.325795863909273,2324.7163123689606,4461.123478656384
2.3274929953302204,2327.750234299828,4466.091265854895
2.3291901267511674,2330.785920862765,4471.061273251113
2.330887258172115,2333.823371941918,4476.033500511284
2.332584389593062,2336.8625874215695,4481.0079473020505
2.3342815210140095,2339.9035671861466,4485.984613290456
2.3359786524349566,2342.946311120217,4490.963498143946
2.337675783855904,2345.9908191084933,4495.944601530373
2.339372915276851,2349.037091035823,4500.927923117982
2.3410700466977987,2352.0851267872004,4505.913462575423
2.342767178118746,2355.1349262477556,4510.901219571742
2.3444643095396933,2358.1864893027646,4515.891193776389
2.3461614409606404,2361.239815837636,4520.883384859199
2.347858572381588,2364.294905737927,4525.877792490417
2.349555703802535,2367.3517588893237,4530.874416340672
2.3512528352234825,2370.410375177662,4535.873256080999
2.3529499666444296,2373.4707544889097,4540.874311382819
2.354647098065377,2376.532896709177,4545.87758191795
2.356344229486324,2379.5968017247087,4550.883067358599
2.3580413609072717,2382.6624694218917,4555.890767377376
2.3597384923282188,2385.7298996872496,4560.9006816472665
2.3614356237491663,2388.79909240744,4565.912809841652
2.3631327551701133,2391.870047469264,4570.927151634314
2.364829886591061,2394.942764759658,4575.943706699412
2.366527018012008,2398.0172441656873,4580.962474711495
2.3682241494329554,2401.0934855745672,4585.983455345503
2.3699212808539025,2404.171488873638,4591.006648276756
2.37161841227485,2407.2512539503823,4596.032053180972
2.373315543695797,2410.332780692416,4601.059669734241
2.3750126751167446,2413.4160689874907,4606.089497613047
2.3767098065376917,2416.501118723494,4611.121536494251
2.3784069379586392,2419.5879297884467,4616.155786055104
2.3801040693795863,2422.6765020705075,4621.192245973236
2.381801200800534,2425.766835457965,4626.230915926656
2.383498332221481,2428.858929839246,4631.271795593759
2.3851954636424284,2431.9527851029097,4636.314884653317
2.3868925950633755,2435.048401137649,4641.360182784477
2.388589726484323,2438.145777832291,4646.40768966678
2.39028685790527,2441.2449150757925,4651.457404980125
2.3919839893262176,2444.3458127572494,4656.509328404806
2.3936811207471647,2447.4484707658835,4661.5634596214795
2.395378252168112,2450.5528889910543,4666.619798311188
2.3970753835890592,2453.6590673222504,4671.678344155343
2.3987725150100068,2456.7670056490942,4676.739096835738
2.400469646430954,2459.8767038613396,4681.802056034532
2.4021667778519014,2462.9881618488685,4686.867221434259
2.4038639092728484,2466.1013795016975,4691.934592717827
2.405561040693796,2469.2163567099733,4697.004169568518
2.407258172114743,2472.333093363973,4702.075951669978
2.4089553035356905,2475.451589354105,4707.149938706233
2.4106524349566376,2478.571844570906,4712.22613036167
2.412349566377585,2481.693858905044,4717.304526321051
2.414046697798532,2484.817632247315,4722.385126269498
2.4157438292194797,2487.943164488648,4727.46792989251
2.417440960640427,2491.070455520097,4732.552936875948
2.4191380920613743,2494.199505232848,4737.640146906042
2.4208352234823214,2497.330313518213,4742.729559669386
2.422532354903269,2500.4628802676352,4747.821174852933
2.424229486324216,2503.597205372683,4752.914992144009
2.4259266177451635,2506.733288725056,4758.011011230298
2.4276237491661106,2509.8711302165793,4763.109231799852
2.429320880587058,2513.010729739207,4768.209653541081
2.431018012008005,2516.1520871850157,4773.312276142749
2.4327151434289527,2519.2952024462174,4778.417099294003
2.4344122748498997,2522.440075415144,4783.524122684324
2.4361094062708473,2525.5867059842567,4788.63334600357
2.4378065376917943,2528.7350940461415,4793.7447689419505
2.439503669112742,2531.8852394935125,4798.858391190037
2.441200800533689,2535.037142219208,4803.97421243875
2.4428979319546364,2538.190802116192,4809.09223237938
2.4445950633755835,2541.346219077555,4814.212450703564
2.446292194796531,2544.503392996511,4819.334867103297
2.447989326217478,2547.6623237663985,4824.459481270925
2.4496864576384256,2550.823011280685,4829.586292899159
2.4513835890593727,2553.9854554329545,4834.715301681047
2.45308072048032,2557.149656116925,4839.84650731001
2.4547778519012673,2560.3156132264285,4844.9799094798
2.456474983322215,2563.483326655429,4850.115507884541
2.4581721147431623,2566.6527962980085,4855.25330221869
2.4598692461641094,2569.824022048373,4860.393292177061
2.461566377585057,2572.9970038008573,4865.535477454827
2.463263509006004,2576.171741449909,4870.679857747494
2.4649606404269515,2579.3482348901075,4875.82643275093
2.4666577718478986,2582.5264840161462,4880.975202161336
2.468354903268846,2585.70648872285,4886.126165675276
2.470052034689793,2588.888248905158,4891.2793229896515
2.4717491661107407,2592.0717644581346,4896.434673801709
2.4734462975316878,2595.2570352769635,4901.592217809045
2.4751434289526353,2598.444061256954,4906.751954709601
2.4768405603735824,2601.6328422935285,4911.913884201653
2.47853769179453,2604.8233782822376,4917.078005983827
2.480234823215477,2608.0156691187485,4922.244319755095
2.4819319546364245,2611.2097146988535,4927.4128252147675
2.4836290860573715,2614.4055149184564,4932.583522062494
2.485326217478319,2617.6030696735893,4937.75640999827
2.487023348899266,2620.802378860398,4942.931488722423
2.4887204803202136,2624.0034423751517,4948.108757935631
2.4904176117411607,2627.206260114239,4953.288217338902
2.4921147431621082,2630.4108319741617,4958.469866633585
2.4938118745830553,2633.6171578515487,4963.653705521371
2.495509006004003,2636.8252376431406,4968.839733704277
2.49720613742495,2640.0350712457994,4974.027950884671
2.4989032688458974,2643.2466585565057,4979.218356765248
2.5006004002668445,2646.459999472357,4984.410951049036
2.502297531687792,2649.675093890569,4989.605733439407
2.503994663108739,2652.891941708472,4994.80270364006
2.5056917945296866,2656.1105428235205,5000.001861355028
2.5073889259506337,2659.330897133277,5005.203206288675
2.509086057371581,2662.5530045354303,5010.406738145709
2.5107831887925283,2665.7768649277755,5015.612456631149
2.512480320213476,2669.002478208234,5020.820361450367
2.514177451634423,2672.229844274837,5026.030452309052
2.5158745830553704,2675.458963025735,5031.2427289132265
2.5175717144763174,2678.689834359191,5036.45719096924
2.519268845897265,2681.9224581735875,5041.673838183776
2.520965977318212,2685.15683436742,5046.892670263842
2.5226631087391596,2688.3929628392975,5052.113686916769
2.5243602401601066,2691.6308434879475,5057.336887850228
2.526057371581054,2694.8704762122125,5062.562272772204
2.527754503002001,2698.1118609110445,5067.78984139101
2.5294516344229487,2701.354997483516,5073.019593415292
2.531148765843896,2704.5998858288076,5078.251528554008
2.5328458972648433,2707.8465258462197,5083.48564651645
2.5345430286857904,2711.094917435164,5088.721947012234
2.536240160106738,2714.345060495161,5093.960429751289
2.537937291527685,2717.596954925853,5099.201094443875
2.5396344229486325,2720.8506006269895,5104.443940800571
2.5413315543695796,2724.105997498434,5109.688968532275
2.543028685790527,2727.363145440165,5114.936177350215
2.544725817211474,2730.6220443522693,5120.185566965922
2.5464229486324217,2733.8826941349516,5125.437137091267
2.5481200800533688,2737.1450946885216,5130.690887438418
2.5498172114743163,2740.4092459134085,5135.946817719884
2.5515143428952634,2743.6751477101457,5141.204927648471
2.553211474316211,2746.9427999793843,5146.465216937317
2.554908605737158,2750.2122026218835,5151.7276852998675
2.5566057371581055,2753.4833555385144,5156.99233244989
2.5583028685790525,2756.756258630258,5162.259158101465
2.56,2760.030911798208,5167.5281619689895
